-2.001943616434799367e+01 -2.265478795712554394e-01 -2.033246648867480744e+01
-3.404285715318386707e+01 7.218823439739979619e+01 -2.556138649344064717e+01
-3.558062210678230741e+01 7.846963912283790421e+01 -2.401874134480661027e+01
-4.262706191721211724e+01 1.056061292439932942e+02 -3.388096355176517704e+01
-6.532404644927436266e+01 8.208626067283888972e+01 -4.709043027270953985e+01
-3.838877598023707804e+01 9.203709538946955604e+01 -2.830911777859394718e+01
-6.657856556386430213e+01 6.796735467348916870e+01 -4.642577340725414103e+01
-7.176408933483024555e+01 7.132005132159689254e+01 -5.891206664997056919e+01
-6.434007230548110634e+00 -2.403512579192320331e+01 -1.827007202172174871e+01
-1.281778045000147692e+01 -2.551976706909363557e+01 -2.171281230658361849e+01
-1.767867130725687375e+01 -2.670628270568565199e+01 -2.583320868165938577e+01
-1.320720904463284917e+01 -2.419352695861092695e+00 -2.079483072115801079e+01
-2.340836937870503576e+01 -2.866947476040262544e+01 -3.509127755350598932e+01
-2.084351776595006100e+01 -2.972961494224391998e+01 -3.112078084912175058e+01
-2.178547739382501192e+01 -2.783938183077935236e+01 -3.398078986130256141e+01
-1.193185460984447310e+01 6.381085093341937187e-01 -9.962525258918486060e+00
-1.459121075952878854e+01 -2.723888105990289077e+01 -2.829564462353736332e+01
-1.008150363509742675e+01 -2.720591727014387473e+01 -2.559585090401962759e+01
-4.866680016993837121e+00 -2.732392598016118868e+01 -2.347828566093978608e+01
-6.575953082202682154e+00 -4.459019852071382672e+01 -2.887007012488933810e+01
-6.140077546136590847e+00 -3.836702967824573562e+01 -2.246745823080860660e+01
-5.906916339089987034e+00 -3.444262340802038125e+01 -2.157370932165801847e+01
-5.521045992122255441e+00 -3.115230226576552752e+01 -2.287320723331740524e+01
-5.072208366854836115e+00 -2.882948860520208356e+01 -2.387847265519128470e+01
-1.543983909783434250e+01 -2.855350162896739619e+01 -2.853885664215814444e+01
-1.633333117802475343e+01 -2.934403212940549466e+01 -2.749346296163932735e+01
-1.759043841956274434e+01 -3.108040378018881356e+01 -2.654383724381641940e+01
-1.870679528996102547e+01 -3.335298311770167601e+01 -2.770993730086371087e+01
-2.607468657348998775e+01 -1.748155745597566124e+01 -2.782030307157269533e+01
-7.600954845446615593e+01 1.281421302893117087e+01 -1.057010434645964096e+02
3.337174884190915458e-01 -4.634585053780764241e+00 -1.219452369422061722e+01
-1.840155978126352565e+01 -2.845674521733468865e+01 -3.157299089240337864e+01
-1.949400276084356420e+01 -2.881481147807282639e+01 -3.097026136544223007e+01
-7.347482434923181316e+00 -6.341747190006490342e+00 -1.862120502292108881e+01
-1.753740255127107517e+01 -4.305437710624296699e+00 -2.534354634115731741e+01
-8.375930993168077876e+00 -4.907275832518453562e+00 -1.866055812373301848e+01
-2.741353678837635499e+01 2.247632507785497680e+01 -3.143467008452433120e+01
-3.833836936460146916e+01 1.770784680187509963e+01 -3.375217725437945404e+01
-2.154600977025209119e+01 3.896338876765610415e+00 -2.227594845198348850e+01
-5.959540629212467877e+01 9.907369034679061315e+01 -4.609670884033891980e+01
-5.484405037628826562e+01 8.945793004925464231e+01 -3.714717897189067486e+01
-4.949758976498814178e+01 7.904179652460662453e+01 -3.027698649248615936e+01
-2.200341618276614142e+01 -3.874377083728590776e+01 -3.263577710612916860e+01
-1.912590203265314059e+01 7.625391679826660152e+01 -2.059896842715233944e+01
-2.133643475579901505e+01 9.164129267804531764e+01 -2.320988586729816561e+01
-2.410253824783528032e+01 1.083641563301289921e+02 -2.690726392308293669e+01
-4.885953175622697131e+01 4.066822152803933221e+01 -4.112006927447246341e+01
-6.471677387128659120e+01 3.348750529585198166e+01 -5.126502438297431752e+01
-2.070896330179807165e+01 4.268059939517427637e+01 -3.717570069045108028e+01
-5.817864578414487653e+01 5.356746392687438174e+01 -4.413702217609021972e+01
-1.609230296301429064e+01 3.145711748834467514e+01 -2.659712810630068702e+01
-1.635865839889799034e+01 5.129031176926384106e+00 -1.009456800152650047e+01
-7.174252154091436751e+01 2.880654889356760506e+01 -5.882636580187865150e+01
-5.976031359969324797e+01 2.781802903756109657e+01 -4.516004207104344204e+01
-5.069139155207695069e+01 2.474931671229106911e+01 -3.898840870438004202e+01
-3.757060705663785427e+01 2.584736714369122268e+01 -3.609279555321307953e+01
-2.814354583185999914e+01 2.884391231699153835e+01 -3.443996734973236329e+01
-2.127254038971434724e+01 3.230805193102160899e+01 -3.265616345594938252e+01
-7.413518141777140080e+00 4.107544271823373805e+01 -1.976496710832428505e+01
-6.969127585427497706e+01 1.320011999053329887e+01 -5.722009746807649577e+01
-6.422167786809973222e+01 5.524129001964168140e+01 -4.737917445947100248e+01
-3.128314607238880996e+00 -3.243291836143092688e+00 -3.803723214586163248e+00
-1.941250235810176861e+01 1.912703525586132258e+01 -2.628557703715410554e+01
-7.999076305487683669e+01 4.512471533778922606e+01 -9.956363275027212012e+01
-1.612534521294822554e+01 3.633138301140478177e+01 -3.159318210599091969e+01
-2.206052732676820227e+01 3.741539600293432244e+00 -2.880124717227566222e+01
-5.421704104715898609e+01 4.813443727406150430e+01 -4.619542042926073577e+01
-1.689176535133666235e+01 1.022423051184935971e+01 -1.245560619054515605e+01
-7.263991571654875656e+01 -4.601415181236975016e+00 -1.030849520580070617e+02
-2.078008987146043296e+01 4.560430238031411676e+01 -3.861288368507349134e+01
-1.199176434294628457e+01 1.436976742498361403e+01 -6.034009920296688811e+00
-5.087478567305475963e+01 -4.028146874209056705e+01 -6.080647449335288712e+01
-5.021941481316913070e+01 -4.709670297624053603e+01 -7.345891964478965974e+01
-7.591809304623849641e+01 1.264435555139104750e+01 -8.140272720531913819e+01
-6.006691094785659146e+01 -3.095944033117246263e+01 -6.918785317787528300e+01
-7.522682364590576753e+01 5.850370468686980985e+01 -6.988947938611521238e+01
-2.297195247740104662e+01 -6.141189151430489801e+01 -4.076662750656096534e+01
-2.080558185446065522e+00 -4.351881521558091492e+00 -1.265660222494905973e+01
-2.519892750465432840e+01 1.384210461861754915e+01 -2.886104420476882382e+01
-7.140297847440351120e+01 4.339783383479002055e+01 -6.086297145550211951e+01
-4.296440178759126383e+01 4.332867776601448639e+01 -3.840329186507862858e+01
-3.711776030741398102e+01 4.245660453257923450e+01 -3.674403256730535361e+01
-2.232302583770201920e+01 -3.111433794333432701e+01 -3.223062315134102107e+01
-6.728352950471467864e+01 -1.091553610577715272e+00 -5.963152960448348239e+01
-1.097468951877633359e+01 -6.946181441158589109e+01 -4.300033067841923895e+01
-3.038814632396094595e+01 -6.127597933975756206e+01 -5.588660741001006471e+01
-3.934904951671327922e+01 -5.567414698135416984e+01 -6.340626863305236327e+01
-1.967606052981720310e+00 9.101618572759808501e+01 -2.168953248021315616e+01
2.152252679058585194e+00 -7.027594719767262177e+01 -4.117152088674986032e+01
-3.139468830364919683e+01 4.281116171153062311e+01 -3.648531964069407962e+01
-2.598185361794588744e+01 4.395413326672660759e+01 -3.732285535926396136e+01
-2.245414589073758549e+01 4.476112658761413599e+01 -3.864879549357541322e+01
-6.948461078325753704e+01 5.699165708882904369e+01 -5.419940716563244365e+01
-2.686828588656060290e+01 5.088200914644944817e+01 -3.593822510218404176e+01
-3.284889175311858622e+01 5.303869287954019285e+01 -3.506690778228225724e+01
-3.881177536353925461e+01 5.360290902145368364e+01 -3.539303428217270664e+01
-4.472952878918891884e+01 5.257620655436768686e+01 -3.722796396043197120e+01
-4.840712810679953293e+01 5.083916234774611098e+01 -3.944323927738212632e+01
-7.960985695283811481e+01 6.206142470718049964e+01 -8.817745463319715782e+01
-4.694197922331964179e+01 4.472444267373887783e+01 -4.066866971383916507e+01
5.507026064177585889e-01 -1.076180675597167280e+01 -1.835710134665313831e+01
-2.035283330342799601e+01 -1.379462401538230232e+01 -2.469018531817014050e+01
-1.512070663665643799e+01 -2.958954139693862340e-01 -1.673564389001086639e+01
-8.046375997999389185e+00 -1.159891527671839739e+01 -1.886173801577460907e+01
-1.349393005028165504e+00 5.335028983344903963e+01 -2.169410346459780570e+01
-4.123901597444975664e+01 -4.891445792916341873e+01 -5.447181676899034386e+01
-3.233772152595599891e+01 -5.519375683634726926e+01 -4.797966912783366666e+01
-1.167369517716755212e+01 -6.595704015296500700e+01 -3.458385014102657351e+01
-5.900986441872585431e+01 -3.682679876521663687e+01 -8.588362150809454931e+01
-2.261820486383284035e+01 4.768233226051478368e+01 -3.749216854994000414e+01
-1.146683972395075024e+01 2.893025409582919494e+01 -1.772088435388521788e+01
2.047499974907842191e+00 -6.633152344054501270e+01 -3.285753772650426896e+01
-2.121724207989515776e+01 -6.612214049401313787e+01 -4.807034965819644157e+01
-7.267322812290187528e+01 -3.181482367562218805e+00 -8.072421932465532279e+01
-1.072101362201093089e+01 -2.860080692029946903e+01 -2.595810322722081409e+01
-1.160095685387719833e+01 -3.021032772587280135e+01 -2.475423990492627269e+01
-1.243767175819322368e+01 -3.282274272583783414e+01 -2.363569059072928269e+01
-1.305062525294216513e+01 -3.630344529231081196e+01 -2.456102432249722511e+01
-1.507313355349335993e+01 -4.222879111993546530e+01 -2.979691405864521414e+01
-1.967537305132223224e+01 -2.823398813312382671e+01 -3.092851744475096609e+01
-2.148300040090519047e+01 -2.790781537164729187e+01 -3.086775185606856553e+01
-2.342329155613598601e+01 -2.704081407602636844e+01 -3.077308694071344064e+01
-3.061418694766781101e+01 -2.275864762171882560e+01 -3.220220252053879761e+01
-5.813397531699721554e+01 -5.474926457741054797e+00 -4.623439116883155720e+01
-1.166707036599177805e+01 3.675873590729464979e+01 -2.365216496883791564e+01
-1.576063041524440322e+01 5.155506576048274070e+01 -3.399375498650922367e+01
-1.977539535189620423e+01 4.990804288756002904e+01 -3.638978287777569420e+01
-1.847793619433154078e+01 -2.719375817516944949e+01 -3.158799059221607664e+01
-5.751958557376554637e+01 -2.181316162709416062e+01 -5.630319255168340220e+01
-1.002551964137185436e+01 5.224008225298180719e+01 -2.590937244960233699e+01
-1.885876252176468171e+01 -4.888806855059755918e+01 -3.362465947744580319e+01
-8.470300918204700658e-01 2.625105003276705062e+01 -5.964150339334246098e+00
-7.049802571918977634e+00 3.264152892945513429e+01 -1.333218268324947431e+01
-9.893840766514692131e-01 3.417899583147942622e+01 -1.177568769913491131e+01
-1.542053116604236784e+01 1.711386949953686099e+01 -1.800452819969528662e+01
1.943751666099747588e+00 -6.008451047724813776e+01 -2.900504775881984187e+01
1.814009068699392602e+00 -5.174841785793629612e+01 -2.886078233521527991e+01
-8.708882675986689748e+00 -5.203296590599248361e+01 -3.015403514495172388e+01
-3.409379963944216030e+01 -3.747980230272816016e+01 -3.994514432252194069e+01
-2.758545122969346508e+01 -1.664784655988351680e+00 -3.047974767463941603e+01
-2.704309959307044764e+01 -4.413433397559136750e+01 -3.699549005526981915e+01
-4.361083401231260126e+01 8.437852050590421982e-02 -3.327586049078199437e+01
-3.373263809870817909e+01 -8.384054770819734159e+00 -3.158655957859923546e+01
-4.866069737972824072e+01 -1.109746439574292687e+01 -3.846352461168120840e+01
-1.089887402847080189e+01 -6.002928759704884953e+01 -3.081629611352448705e+01
-1.896390217125867039e+01 1.309669123528855295e+01 -2.270791927831162127e+01
-3.956873891278925015e+01 -4.205897851432498413e+01 -4.654819920125049748e+01
-3.067937880904577952e+01 -4.905780403720459049e+01 -4.241394196409054018e+01
-3.981133317317703302e+01 -2.940415405233867219e+01 -4.049871435321341551e+01
-6.455803642200160652e+01 -1.300676484158078594e+01 -6.220796708129204688e+01
-4.843656428830374949e+01 -2.973397779630123949e+01 -4.732039802075922097e+01
-6.803323210535938870e+01 -1.771064784956485028e+01 -7.801257168806299092e+01
-3.844433480296422090e+01 -1.737931231845536573e+01 -3.469416121463699199e+01
-1.534264828873223863e+01 2.414960389125544182e+01 -2.225854960380271663e+01
-1.410014358189568817e+01 1.750227589818893481e+00 -8.711168545936429197e+00
-1.785206060692199515e+01 2.458873608624121410e-01 -1.599319074415098108e+01
-1.180188765080838031e+01 6.553496591935306093e+00 -4.082844539882297674e+00
-2.165413497785920072e+01 5.860539844534611831e+01 -3.173138418347837941e+01
-3.263811529218713048e+01 6.298120750113728405e+01 -3.095131608710013182e+01
-4.203619677446884850e+01 6.378866002186563833e+01 -3.171231300740944548e+01
-4.985694762312210315e+01 6.262511154426188398e+01 -3.454355110975338050e+01
-5.532787607121797890e+01 5.943297797244495229e+01 -3.869655073879039264e+01
-5.903519345410758490e+01 4.641664703722830154e+01 -4.911767165062261853e+01
-7.807210032442972647e+01 2.821023844723534779e+01 -7.960696430382675715e+01
-5.353841989475018437e+01 3.537284456764513152e+01 -4.390177280126754766e+01
-4.647295174468036549e+01 3.285678294081626660e+01 -3.995695428197429777e+01
-3.743570752798238033e+01 3.271601789380680714e+01 -3.713237091295776793e+01
-2.899889437601170528e+01 3.431963638617740031e+01 -3.554676875931442481e+01
-2.244475558908939661e+01 3.679499767724408343e+01 -3.554598209358124450e+01
-1.796884016334376710e+01 3.928857273492191382e+01 -3.492341322301028583e+01
-7.814446858410912000e+01 2.913450934909452883e+01 -1.048105514210290039e+02
-1.752118685834939882e+01 -1.422844370280377246e+00 -1.931160723673934143e+01
-1.122832946668155429e+01 2.187091596009146599e+01 -1.273648213322808864e+01
-9.774697653128157526e+00 1.214721615238081753e+00 -3.733161388602961317e+00
-6.141823990269233313e+00 -1.916722188952179273e+00 -6.476368280609861472e+00
-9.605976490971848136e+00 2.573561117724001424e-01 -6.907952020394607651e+00
-1.561843901329959117e+01 -3.379511543094046111e+00 -2.168808735542458166e+01
-5.030640537441686710e+00 -2.718183484689654872e+00 -4.809813965458508811e+00
-4.104487840047285729e+00 -3.866959902860443776e+00 -1.255016370347815702e+01
-1.834042604967164891e+01 4.511044542868459217e+01 -3.782300563639704194e+01
-1.450879734368480811e+01 4.349771502484538388e+01 -3.406863660101491575e+01
-1.235900156433143415e+01 4.223706059733461871e+01 -2.978511856250433709e+01
-5.050545282213666809e+01 4.948242567038321482e+01 -4.181835921696995939e+01
-5.404334329619741339e+01 5.253578376099435587e+01 -4.210321324307259516e+01
4.739994514017866756e+00 2.523232587684539752e+01 -8.292367518772504553e+00
4.604461594153833914e+01 4.637888586953579306e+01 -4.257030384569540615e+01
5.734859602233501441e+00 -2.542047815618584394e+00 -1.244445496259500494e+01
7.110201462886168144e+01 7.692193788110320440e+01 -7.371970544863312114e+01
2.697143839208863980e+01 3.898160323704495767e+01 -3.573633027310831523e+01
3.367016822437770429e+01 3.871561733142124240e+01 -3.637901003269109168e+01
4.000490094811576114e+01 3.943763368871196207e+01 -3.826936613295637102e+01
4.822560496947774311e+01 4.397005511039027681e+01 -4.387322795781190621e+01
2.141800723340467982e+01 4.072972934790907829e+01 -3.659127385306678093e+01
3.552187635139695487e+01 5.840547558897574021e+01 -3.298436675602604140e+01
2.845108874099171103e+01 5.777049784322363024e+01 -3.287366391989391445e+01
4.211517866472017602e+01 5.736240387744183522e+01 -3.537204512016081992e+01
4.650079047226963525e+01 5.487807002482657026e+01 -3.805780535272900522e+01
5.390204202931766986e+01 3.971012835487081816e+01 -4.736258054227377556e+01
2.506359982435155942e+01 -5.409118214602330710e+01 -3.647678064520664520e+01
4.830816376006371371e+01 4.835865950975277627e+01 -4.480507995034547264e+01
7.389799058603297510e+01 4.553262152508085592e+01 -7.717078916135878330e+01
6.148397683218208698e+01 4.564367512221841139e+01 -5.405221754019591884e+01
3.210117561754644555e+01 9.325111166310444233e+00 -3.018826083420518103e+01
8.391323400360999329e+00 -1.977813942651768642e+01 -1.751630166598154048e+01
7.351233515406697450e+00 -2.624420824421614284e+01 -2.087858876133109476e+01
1.613948071708673737e+01 -2.166453479606306232e+01 -2.143338084740230087e+01
2.109367307498323640e+01 -2.396638654660322132e+01 -2.604643131491410557e+01
1.283601133984501352e+01 -2.648520939647168149e+01 -2.336148940785500372e+01
1.723710274323159197e+01 -2.686007919290194934e+01 -2.759597011763943186e+01
2.926587345022985787e+01 -3.324929671502265194e+01 -3.582671484955350394e+01
5.225332964040246608e+00 3.081560498784087221e-01 -5.713778685982391359e-01
5.798552100953678234e+00 7.595092246560592564e+00 1.663067397205619580e+00
5.723065339565314247e+01 6.422193995621972817e+01 -4.059817449202866868e+01
1.866986328965244724e+01 2.704646929913256059e+01 -2.917985657943014743e+01
1.937029082191127216e+01 3.330363335381349543e+00 -1.673261341573888217e+01
1.969050678755373340e+01 7.518134518484842488e+00 -1.855831552005344065e+01
5.201334146645941559e+01 1.126409543139414815e+01 -3.878772615857904071e+01
5.243291381721575384e+00 1.706221561545962118e+01 -2.163758196291076352e+00
4.223136285853109939e+01 7.198450564729957080e+01 -2.886257753759972644e+01
5.099932523292451947e+01 6.945521766507823713e+01 -3.436134458863332242e+01
6.464688662091178628e+01 8.949340471657652074e+01 -5.996813539263565929e+01
1.324665637145324837e+01 6.570822513825834221e+01 -2.315988991843979150e+01
2.235898296109435535e+01 5.515576819249495344e+01 -3.483295767383758346e+01
3.406744002824324014e+01 -2.702042868633231265e+01 -3.738821150131576587e+01
6.586503667546519125e+01 -1.975197333429512625e+01 -9.730522340312411700e+01
1.489632111727084052e+01 -7.660019322092515015e-01 -1.920932634343531831e+01
9.853049191547402330e+00 -2.960917978838262243e+00 -1.871118394963761844e+01
2.678292478081640127e+01 -2.731008452647504825e+01 -3.661464494623667321e+01
2.378318522117807632e+01 -2.683261555305077906e+01 -3.457936915535876210e+01
5.499438691372648691e+01 7.472563042009937817e+01 -3.727544945854448599e+01
1.956685020986794044e+01 5.029941070979327966e-01 -2.037872823668398325e+01
3.006125867551271114e+01 7.153443413064515255e+01 -2.485759105892851295e+01
3.131480349754089332e+01 7.780723444924657883e+01 -2.332933783741078315e+01
3.718569367866967212e+01 1.056894910277818838e+02 -3.356250068665750774e+01
5.990654738635588217e+01 8.220242441424555579e+01 -4.672838928988741714e+01
3.369065210275552857e+01 9.177912893727371113e+01 -2.790624561110545798e+01
6.157110621275763407e+01 6.803735649182345924e+01 -4.614249884671115609e+01
6.650729222313101729e+01 7.196268811574024937e+01 -5.876033944287710398e+01
8.021196372734561209e+00 -2.366616506714932200e+01 -1.843174615242667969e+01
1.436165924457772647e+01 -2.473521152665343337e+01 -2.205369825437587394e+01
1.915947924222755105e+01 -2.560976182114020361e+01 -2.620344528210770108e+01
1.335308052679538982e+01 -1.940394580010788683e+00 -2.067418098122362480e+01
2.517630578768694605e+01 -2.716567452611549527e+01 -3.549151835661197651e+01
2.268959115485892397e+01 -2.837208170728241186e+01 -3.135709653851650458e+01
2.312705056581800633e+01 -2.648889452839719638e+01 -3.444149032788578069e+01
1.168105772493424155e+01 1.012823746582327322e+00 -1.022143843152102072e+01
1.588498246088542487e+01 -2.628149522895778389e+01 -2.866022218257684173e+01
1.154857121728626268e+01 -2.658077545397100749e+01 -2.597854857202912626e+01
6.519759838365913218e+00 -2.700260414857323710e+01 -2.371752743807348907e+01
9.655792697905974720e+00 -4.410461133706945702e+01 -2.872654035460716315e+01
8.948764545918210800e+00 -3.797687893000285442e+01 -2.249510162526712520e+01
8.570709381765079016e+00 -3.408780180750967048e+01 -2.167996348021808117e+01
8.106283974869860742e+00 -3.079792187273681137e+01 -2.307537341428450972e+01
7.489662641057900139e+00 -2.849275385352471446e+01 -2.411274068922010727e+01
1.738277341000163290e+01 -2.749698668698538739e+01 -2.883245203812697355e+01
1.825205979173898641e+01 -2.824711072579719939e+01 -2.768786052123868302e+01
1.948849153743048390e+01 -2.998650863091646457e+01 -2.665429889868715563e+01
2.072425919877305134e+01 -3.221346169290281836e+01 -2.787821580734878069e+01
2.674919484732823349e+01 -1.621351818232691500e+01 -2.796850589508714080e+01
7.350970040655553817e+01 1.529048631452387141e+01 -1.061351889836472964e+02
2.011472475263335724e+01 -2.723403223914339932e+01 -3.207446767057098214e+01
2.132080413614859538e+01 -2.757161809556605192e+01 -3.130879230428492122e+01
7.929558315496207932e+00 -6.050316135676276019e+00 -1.854319386678778159e+01
1.762117771067275740e+01 -3.578631944366043705e+00 -2.514266443280170904e+01
8.810678944333666607e+00 -4.579991858643247760e+00 -1.852173439389038734e+01
2.564144460309582740e+01 2.310410753847442322e+01 -3.154117443308898672e+01
3.667274322339623893e+01 1.872259013778031544e+01 -3.366395247271468349e+01
2.080056877064324894e+01 4.620951378411294996e+00 -2.228835719103637558e+01
5.392935332724912456e+01 9.941454332072430589e+01 -4.570885357786556824e+01
4.963380759665654551e+01 8.919342252360124235e+01 -3.656141697587040795e+01
4.484972694430203433e+01 7.823973645092110019e+01 -2.962589369076173540e+01
2.422050380665228531e+01 -3.745285914785745973e+01 -3.270819161461728442e+01
1.529517711501690513e+01 7.579550603982642087e+01 -2.019012245814615980e+01
1.698969894936275082e+01 9.154415307250232559e+01 -2.295467767517429891e+01
1.903146581404122273e+01 1.084270329071771357e+02 -2.662060754869833801e+01
4.530349993253592089e+01 4.113461465281685037e+01 -4.123607346968762499e+01
6.126839895808122094e+01 3.493312702851969220e+01 -5.111417521475846115e+01
1.786182979917373359e+01 4.260770312190826559e+01 -3.748901727781656490e+01
5.391698525757183802e+01 5.365476207673494002e+01 -4.412438634144790939e+01
1.406998876723817915e+01 3.167296822129222278e+01 -2.676597051563128815e+01
1.564844531390621007e+01 5.553552246379111601e+00 -1.020107742262016082e+01
6.826360144370809735e+01 3.068254940382579576e+01 -5.881881192781906975e+01
5.670094340424380164e+01 2.926606730450149740e+01 -4.517770226166359038e+01
4.814619639303404597e+01 2.604722629138400336e+01 -3.888969600566644402e+01
3.541913699552659267e+01 2.667108595349892397e+01 -3.614329658255964262e+01
2.604002673313308591e+01 2.934711849952344309e+01 -3.457835992698629468e+01
1.905549632590594200e+01 3.257738023327261345e+01 -3.275415400141238109e+01
5.233832126240689497e+00 4.111624971909868975e+01 -1.980787308207900921e+01
6.710322989076648525e+01 1.535615604586672411e+01 -5.737992518224702110e+01
5.972949644530408619e+01 5.570618891598980582e+01 -4.737641353779274311e+01
3.150916075543525707e+00 -3.127814992047076359e+00 -3.888292710101962868e+00
1.794818557151938521e+01 1.956336223049930467e+01 -2.648294568219184342e+01
7.589157876018407478e+01 4.713317925145728537e+01 -9.983246251579608099e+01
1.396752650517299799e+01 3.642131421051185924e+01 -3.172060041313509515e+01
2.156695021505191079e+01 4.561489676396848658e+00 -2.871370860261735913e+01
5.031100818263536212e+01 4.818942509067642987e+01 -4.627174591752571331e+01
1.572156662386753823e+01 1.064204300178283802e+01 -1.251798936809067797e+01
7.081026348810651427e+01 -1.963496614039339505e+00 -1.036050632925320798e+02
1.781616870721200740e+01 4.545664353577618755e+01 -3.901853528706630669e+01
1.070028983036134740e+01 1.466340760377529406e+01 -6.106584787617848065e+00
5.182953903709248777e+01 -3.783901915933072502e+01 -6.085755925843236724e+01
5.129563439481388087e+01 -4.455036031393500195e+01 -7.374207297207759382e+01
7.330257050912975103e+01 1.502854945893886907e+01 -8.169548999493936492e+01
6.005150400737448990e+01 -2.832003650932790606e+01 -6.940149429872830922e+01
