3.277429938316345215e-01 3.727803826332092285e-01 4.678267054259777069e-03
2.527586817741394043e-01 3.396538197994232178e-01 2.511258423328399658e-02
3.216567039489746094e-01 3.591123819351196289e-01 -4.445311788003891706e-05
3.124573230743408203e-01 3.536333143711090088e-01 -1.991741126403212547e-03
3.029944598674774170e-01 3.515387177467346191e-01 -2.031052252277731895e-03
2.932825982570648193e-01 3.528280258178710938e-01 3.372520441189408302e-04
2.870224118232727051e-01 3.559620380401611328e-01 3.521442413330078125e-03
2.340030372142791748e-01 3.272038996219635010e-01 7.841765135526657104e-02
2.885532379150390625e-01 3.691818118095397949e-01 5.595473572611808777e-03
3.600516319274902344e-01 4.944105744361877441e-01 -2.573185972869396210e-02
3.258267045021057129e-01 4.977024197578430176e-01 -1.760131865739822388e-02
3.364243209362030029e-01 4.698100090026855469e-01 -2.976215258240699768e-02
3.462197482585906982e-01 4.949012100696563721e-01 -2.573903277516365051e-02
3.639132380485534668e-01 3.577475249767303467e-01 -2.037112414836883545e-02
2.858157753944396973e-01 5.691409111022949219e-01 2.785749174654483795e-02
2.998968362808227539e-01 5.838586091995239258e-01 1.831132359802722931e-02
3.328560590744018555e-01 6.099058389663696289e-01 -1.162414671853184700e-03
2.559151053428649902e-01 5.406304597854614258e-01 7.636875659227371216e-02
3.279188573360443115e-01 3.665476441383361816e-01 2.826068550348281860e-03
3.454330563545227051e-01 4.081901311874389648e-01 -2.774815075099468231e-02
3.548267781734466553e-01 6.127650737762451172e-01 -2.626749919727444649e-03
3.163693547248840332e-01 6.087679862976074219e-01 1.946758851408958435e-02
2.384225875139236450e-01 4.670446813106536865e-01 6.695657968521118164e-02
3.393821120262145996e-01 5.306315422058105469e-01 -1.471883989870548248e-02
3.379134833812713623e-01 5.339284539222717285e-01 -1.672891899943351746e-02
3.363929986953735352e-01 5.393645763397216797e-01 -1.860205642879009247e-02
3.349387347698211670e-01 5.466719865798950195e-01 -1.719415560364723206e-02
3.305591046810150146e-01 5.589488744735717773e-01 -9.045835584402084351e-03
3.246957659721374512e-01 5.284882187843322754e-01 -7.626558188349008560e-03
3.218595981597900391e-01 5.275239944458007812e-01 -7.892792113125324249e-03
3.188761174678802490e-01 5.253897309303283691e-01 -8.223848417401313782e-03
3.077714443206787109e-01 5.151984095573425293e-01 -6.605729460716247559e-03
2.645673453807830811e-01 4.742528498172760010e-01 1.325959339737892151e-02
3.454347550868988037e-01 3.914830684661865234e-01 -1.827241666615009308e-02
3.396037518978118896e-01 3.593530654907226562e-01 -2.099820412695407867e-03
3.327997326850891113e-01 3.622443079948425293e-01 1.341453287750482559e-03
3.266573250293731689e-01 5.264521241188049316e-01 -6.457512732595205307e-03
2.627617716789245605e-01 5.090510845184326172e-01 2.933703921735286713e-02
3.495751917362213135e-01 3.587907850742340088e-01 -1.446303259581327438e-02
3.234220445156097412e-01 5.725289583206176758e-01 -3.314014058560132980e-03
3.631511628627777100e-01 4.155312478542327881e-01 -4.552480205893516541e-02
3.532972931861877441e-01 4.009773731231689453e-01 -3.432576358318328857e-02
3.632674813270568848e-01 3.986218273639678955e-01 -3.623444214463233948e-02
3.377829790115356445e-01 4.327296614646911621e-01 -2.770703472197055817e-02
3.557262718677520752e-01 5.994794368743896484e-01 -8.765887469053268433e-03
3.564696609973907471e-01 5.817301273345947266e-01 -8.980772458016872406e-03
3.395588099956512451e-01 5.807535648345947266e-01 -7.908619008958339691e-03
2.998472154140472412e-01 5.459542870521545410e-01 5.378372501581907272e-03
3.151262998580932617e-01 4.707939028739929199e-01 -9.000131860375404358e-03
3.106054067611694336e-01 5.611772537231445312e-01 1.311804400756955147e-03
2.895399332046508789e-01 4.646609425544738770e-01 -6.040513515472412109e-03
3.044782280921936035e-01 4.841599166393280029e-01 -7.834681309759616852e-03
2.797535061836242676e-01 4.876649677753448486e-01 1.728159259073436260e-03
3.351107537746429443e-01 5.974304676055908203e-01 -7.084243465214967728e-03
3.312459886074066162e-01 4.407225251197814941e-01 -2.054575458168983459e-02
2.899922132492065430e-01 5.548447966575622559e-01 1.538840681314468384e-02
3.037512898445129395e-01 5.710806846618652344e-01 9.602841921150684357e-03
2.915973961353302002e-01 5.279189348220825195e-01 5.750174634158611298e-03
2.519863843917846680e-01 4.892399609088897705e-01 3.812942281365394592e-02
2.771824896335601807e-01 5.272984504699707031e-01 1.582650467753410339e-02
2.444348931312561035e-01 4.986545443534851074e-01 6.301672011613845825e-02
2.956719100475311279e-01 5.025730133056640625e-01 -3.347488353028893471e-03
3.382965326309204102e-01 4.177578091621398926e-01 -2.088528685271739960e-02
3.390353918075561523e-01 4.656463265419006348e-01 -4.246940836310386658e-02
3.322056233882904053e-01 4.682518541812896729e-01 -3.120294213294982910e-02
3.436708450317382812e-01 4.557946622371673584e-01 -4.962555691599845886e-02
3.312238454818725586e-01 3.434846103191375732e-01 -6.243338808417320251e-03
3.142975866794586182e-01 3.325357735157012939e-01 -8.509003557264804840e-03
2.993507385253906250e-01 3.294073939323425293e-01 -8.176940493285655975e-03
2.864992320537567139e-01 3.306983411312103271e-01 -4.397888202220201492e-03
2.770372629165649414e-01 3.366501033306121826e-01 1.705878763459622860e-03
2.686896026134490967e-01 3.637339472770690918e-01 1.794959977269172668e-02
2.334567606449127197e-01 3.994721472263336182e-01 6.476843357086181641e-02
2.766937315464019775e-01 3.880699872970581055e-01 1.010425854474306107e-02
2.880340814590454102e-01 3.944972157478332520e-01 4.464134573936462402e-03
3.026756346225738525e-01 3.961626589298248291e-01 8.059954852797091007e-04
3.164402544498443604e-01 3.940224647521972656e-01 -9.250324219465255737e-04
3.271554410457611084e-01 3.897391259670257568e-01 -3.005659673362970352e-04
3.346218168735504150e-01 3.851085305213928223e-01 -8.644510526210069656e-04
2.310707271099090576e-01 3.973839879035949707e-01 1.049994453787803650e-01
3.322324156761169434e-01 4.718360602855682373e-01 -2.587981335818767548e-02
3.454895019531250000e-01 4.232628047466278076e-01 -3.570614010095596313e-02
3.463322520256042480e-01 4.674551784992218018e-01 -5.001049488782882690e-02
3.515071570873260498e-01 4.746476113796234131e-01 -4.529936984181404114e-02
3.461942672729492188e-01 4.695026874542236328e-01 -4.492956772446632385e-02
3.348187208175659180e-01 4.762722849845886230e-01 -2.191323973238468170e-02
3.533436357975006104e-01 4.765260815620422363e-01 -4.785780608654022217e-02
3.539601564407348633e-01 4.790739715099334717e-01 -3.541773557662963867e-02
3.344108760356903076e-01 3.726571798324584961e-01 3.748726332560181618e-03
3.406850695610046387e-01 3.766778707504272461e-01 -1.889054314233362675e-03
3.443704545497894287e-01 3.797001540660858154e-01 -8.528853766620159149e-03
2.833047807216644287e-01 3.585229814052581787e-01 7.110863458365201950e-03
2.779870629310607910e-01 3.514974713325500488e-01 7.242396008223295212e-03
3.717143535614013672e-01 4.185245335102081299e-01 -4.128504171967506409e-02
4.366351962089538574e-01 3.795815408229827881e-01 1.739766448736190796e-02
3.697874844074249268e-01 4.777300953865051270e-01 -3.465505689382553101e-02
4.770336449146270752e-01 3.182330131530761719e-01 6.958639621734619141e-02
4.060752987861633301e-01 3.924887776374816895e-01 4.666419699788093567e-03
4.166521728038787842e-01 3.940549790859222412e-01 6.322642322629690170e-03
4.266428351402282715e-01 3.934597074985504150e-01 9.939624927937984467e-03
4.397149384021759033e-01 3.850259184837341309e-01 1.967513933777809143e-02
3.973476290702819824e-01 3.879350423812866211e-01 5.513810552656650543e-03
4.221325218677520752e-01 3.524678349494934082e-01 1.143222092650830746e-03
4.108118414878845215e-01 3.527598679065704346e-01 2.982003788929432631e-04
4.322898089885711670e-01 3.556633591651916504e-01 5.572633817791938782e-03
4.387415051460266113e-01 3.615924119949340820e-01 1.026511844247579575e-02
4.479470252990722656e-01 3.949213624000549316e-01 2.576620131731033325e-02
3.925124406814575195e-01 5.901616215705871582e-01 5.360081326216459274e-03
4.402515888214111328e-01 3.756997883319854736e-01 2.118507027626037598e-02
4.776349067687988281e-01 3.854002654552459717e-01 7.525501400232315063e-02
4.600570201873779297e-01 3.834069669246673584e-01 3.717949986457824707e-02
4.114354550838470459e-01 4.563597142696380615e-01 -3.805497428402304649e-03
3.716037273406982422e-01 5.147659778594970703e-01 -2.636528015136718750e-02
3.689043223857879639e-01 5.283483862876892090e-01 -2.111719362437725067e-02
3.833612203598022461e-01 5.199214220046997070e-01 -1.938833668828010559e-02
3.905572593212127686e-01 5.255389809608459473e-01 -1.156496908515691757e-02
3.773774802684783936e-01 5.296714901924133301e-01 -1.663755252957344055e-02
3.839448690414428711e-01 5.311092734336853027e-01 -9.464251808822154999e-03
4.016067385673522949e-01 5.464640855789184570e-01 4.787362646311521530e-03
3.704149127006530762e-01 4.716440141201019287e-01 -5.364767834544181824e-02
3.723568022251129150e-01 4.562407433986663818e-01 -5.713655427098274231e-02
4.566383957862854004e-01 3.433142304420471191e-01 1.536246389150619507e-02
3.921326100826263428e-01 4.166599214076995850e-01 -6.622002460062503815e-03
3.917566835880279541e-01 4.672630131244659424e-01 -2.650531381368637085e-02
3.925650119781494141e-01 4.583956897258758545e-01 -2.354672364890575409e-02
4.425519108772277832e-01 4.551798999309539795e-01 1.180510874837636948e-02
3.721754848957061768e-01 4.360044896602630615e-01 -5.104836821556091309e-02
4.347306489944458008e-01 3.246089518070220947e-01 -4.759583622217178345e-03
4.478908777236938477e-01 3.312775492668151855e-01 4.836302716284990311e-03
4.694620668888092041e-01 2.905880212783813477e-01 4.706702381372451782e-02
3.884066045284271240e-01 3.336423635482788086e-01 -1.661497540771961212e-02
4.006322324275970459e-01 3.574001789093017578e-01 2.843345282599329948e-03
4.098055064678192139e-01 5.339277982711791992e-01 7.753167301416397095e-03
4.556124210357666016e-01 5.229656696319580078e-01 1.064241006970405579e-01
3.839386701583862305e-01 4.752947688102722168e-01 -2.298662252724170685e-02
3.757079541683197021e-01 4.792101085186004639e-01 -2.426429465413093567e-02
3.982457220554351807e-01 5.334562659263610840e-01 5.830964539200067520e-03
3.937142193317413330e-01 5.320004224777221680e-01 2.300825435668230057e-03
4.545702338218688965e-01 3.206530809402465820e-01 9.882233105599880219e-03
3.914085626602172852e-01 4.732900261878967285e-01 -2.067554742097854614e-02
4.156773090362548828e-01 3.237611651420593262e-01 -1.230123359709978104e-02
4.185221195220947266e-01 3.106136918067932129e-01 -1.460201572626829147e-02
4.300390481948852539e-01 2.521433830261230469e-01 2.379706595093011856e-03
4.623417854309082031e-01 3.054441809654235840e-01 2.546042017638683319e-02
4.234437644481658936e-01 2.812316715717315674e-01 -7.025306113064289093e-03
4.634565114974975586e-01 3.358245790004730225e-01 2.463496848940849304e-02
4.705691933631896973e-01 3.281590938568115234e-01 4.525605961680412292e-02
3.704913258552551270e-01 5.229761600494384766e-01 -2.495163865387439728e-02
3.801267743110656738e-01 5.261836051940917969e-01 -1.857575215399265289e-02
3.872777819633483887e-01 5.287439823150634766e-01 -1.150199770927429199e-02
3.812112212181091309e-01 4.775550365447998047e-01 -2.079743705689907074e-02
3.958093225955963135e-01 5.329134464263916016e-01 3.887123428285121918e-03
3.921034038066864014e-01 5.351252555847167969e-01 -2.951320260763168335e-03
3.927209675312042236e-01 5.311716794967651367e-01 2.020037500187754631e-03
3.798651993274688721e-01 4.710694551467895508e-01 -3.763183578848838806e-02
3.817564249038696289e-01 5.296714305877685547e-01 -7.890764623880386353e-03
3.750700056552886963e-01 5.296703577041625977e-01 -1.258132047951221466e-02
3.672275841236114502e-01 5.298243761062622070e-01 -1.666599325835704803e-02
3.698284924030303955e-01 5.666471719741821289e-01 -8.430895395576953888e-03
3.699780404567718506e-01 5.535354018211364746e-01 -1.842499896883964539e-02
3.698896765708923340e-01 5.452104806900024414e-01 -1.974900066852569580e-02
3.693881928920745850e-01 5.381373167037963867e-01 -1.755422912538051605e-02
3.685674667358398438e-01 5.331373810768127441e-01 -1.594863831996917725e-02
3.839887976646423340e-01 5.324802994728088379e-01 -7.478731218725442886e-03
3.853966593742370605e-01 5.342110395431518555e-01 -9.226531721651554108e-03
3.872675895690917969e-01 5.381004214286804199e-01 -1.076577417552471161e-02
3.888700008392333984e-01 5.430167317390441895e-01 -8.702878840267658234e-03
4.002531170845031738e-01 5.098875164985656738e-01 -7.938030175864696503e-03
4.708904922008514404e-01 4.495377838611602783e-01 1.213566362857818604e-01
3.880633413791656494e-01 5.323158502578735352e-01 -2.044939203187823296e-03
3.900181651115417480e-01 5.332179069519042969e-01 -3.154741832986474037e-03
3.723137080669403076e-01 4.854937791824340820e-01 -2.472394332289695740e-02
3.874028623104095459e-01 4.816589951515197754e-01 -1.326729636639356613e-02
3.738840222358703613e-01 4.824985265731811523e-01 -2.467030845582485199e-02
4.025690853595733643e-01 4.260788857936859131e-01 -2.208646154031157494e-03
4.194435477256774902e-01 4.370410144329071045e-01 2.204947173595428467e-03
3.936558365821838379e-01 4.647076427936553955e-01 -1.749714091420173645e-02
4.548529982566833496e-01 2.679440081119537354e-01 2.332676388323307037e-02
4.477263092994689941e-01 2.890809774398803711e-01 8.285274729132652283e-03
4.395309686660766602e-01 3.116931319236755371e-01 -3.273594891652464867e-03
3.933939337730407715e-01 5.546630024909973145e-01 -6.803188007324934006e-04
3.930816650390625000e-01 3.125070929527282715e-01 -2.112942747771739960e-02
3.972886800765991211e-01 2.792519629001617432e-01 -1.650424115359783173e-02
4.020911455154418945e-01 2.436323910951614380e-01 -1.040363125503063202e-02
4.349916279315948486e-01 3.906307816505432129e-01 1.518049556761980057e-02
4.587874114513397217e-01 4.061685502529144287e-01 3.243340924382209778e-02
3.918110132217407227e-01 3.834040760993957520e-01 6.618133280426263809e-03
4.498423337936401367e-01 3.652782738208770752e-01 2.064442820847034454e-02
3.855547308921813965e-01 4.061412811279296875e-01 -1.089355349540710449e-02
3.866949975490570068e-01 4.620058238506317139e-01 -3.727548569440841675e-02
4.687234461307525635e-01 4.162229895591735840e-01 4.537799209356307983e-02
4.514367580413818359e-01 4.175643026828765869e-01 2.250735461711883545e-02
4.380447268486022949e-01 4.231571555137634277e-01 1.165256183594465256e-02
4.181065261363983154e-01 4.199361801147460938e-01 6.071194540709257126e-03
4.036189317703247070e-01 4.128465354442596436e-01 2.698143245652318001e-03
3.930312395095825195e-01 4.049378633499145508e-01 -8.613541140221059322e-04
3.732000589370727539e-01 3.847631514072418213e-01 -2.280259877443313599e-02
4.652895629405975342e-01 4.486541450023651123e-01 4.292081668972969055e-02
4.590224325656890869e-01 3.617711663246154785e-01 2.639037556946277618e-02
3.664130568504333496e-01 4.786268174648284912e-01 -4.855942726135253906e-02
3.903968930244445801e-01 4.324800074100494385e-01 -1.102013420313596725e-02
4.788542389869689941e-01 3.821943402290344238e-01 1.116250306367874146e-01
3.854581415653228760e-01 3.960044980049133301e-01 -2.977937692776322365e-03
3.942641913890838623e-01 4.649204909801483154e-01 -7.167762145400047302e-03
4.432837963104248047e-01 3.763532340526580811e-01 2.371458336710929871e-02
3.871647417545318604e-01 4.511835277080535889e-01 -3.355302661657333374e-02
4.648920297622680664e-01 4.858431518077850342e-01 1.170060187578201294e-01
3.919142186641693115e-01 3.773308992385864258e-01 9.064986370503902435e-03
3.802244663238525391e-01 4.419065415859222412e-01 -4.424788802862167358e-02
4.346640408039093018e-01 5.594950318336486816e-01 4.685703292489051819e-02
4.318459928035736084e-01 5.736328363418579102e-01 6.735318899154663086e-02
4.728338718414306641e-01 4.501719474792480469e-01 8.232095092535018921e-02
4.480212926864624023e-01 5.404422283172607422e-01 6.130270659923553467e-02
4.745155572891235352e-01 3.545203804969787598e-01 6.332509964704513550e-02
3.934511244297027588e-01 6.029264330863952637e-01 1.237409282475709915e-02
3.648200333118438721e-01 4.809623956680297852e-01 -3.470229730010032654e-02
3.990256190299987793e-01 4.439941048622131348e-01 -6.581126246601343155e-03
4.686369597911834717e-01 3.859609663486480713e-01 4.853625968098640442e-02
4.263544678688049316e-01 3.846611976623535156e-01 1.041324250400066376e-02
4.172675907611846924e-01 3.859044611454010010e-01 7.356778252869844437e-03
3.943592011928558350e-01 5.382613539695739746e-01 -9.424674208275973797e-04
4.609629809856414795e-01 4.784399867057800293e-01 4.654624313116073608e-02
3.742559552192687988e-01 6.196395754814147949e-01 1.490209624171257019e-02
4.032440185546875000e-01 6.028528213500976562e-01 3.772310540080070496e-02
4.162431657314300537e-01 5.912377834320068359e-01 5.060381814837455750e-02
4.082823693752288818e-01 3.845854103565216064e-01 6.381422746926546097e-03
3.999007344245910645e-01 3.813190460205078125e-01 7.349875755608081818e-03
